time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-12-19 09:00:00+00:00,1.17196,1.17204,1.17032,1.17075,2996.0,-0.001032458445680673,-0.0010329917980427383,0.0007916585326248197,1.171716,1.172075,1.1723215,1.17296,1.1714025,1.17199893199197,1.1724580989528994,34.94623655913854,-0.15010532959207035,-0.0004591669609295135,-0.00038402568061181823,-7.514128031769525e-05,1.1738875782402125,1.1723215,1.1707554217597875,0.0031321564804249746,-0.0017309990166378961,0.0007621428571428382,16.929133858265068,26.328045892655354,0.0014691437112961296,-0.0010335255178303938,0.0012099999999999334,8.000000000008001e-05,0.00042999999999993044,-1.706513763044537e-05,1.17196,2271.0,0.000170680503166043,1.17198,946.0,-0.0002815435411351874,1.17178,1005.0,-0.00014500046911913866,1.17224,1146.0,2800.45,1.0698280633469621
2025-12-19 10:00:00+00:00,1.17076,1.17163,1.17061,1.17124,3142.0,0.0004185351270553639,0.0004184475656599022,0.0007889081027860511,1.171542,1.171954,1.1723145,1.1729652,1.1714396999999999,1.1718821732239746,1.1723678694008328,41.4043583535105,-0.08189728715235027,-0.0004856961768582302,-0.00040435977986110063,-8.133639699712956e-05,1.17389943533049,1.1723145,1.17072956466951,0.0031698706609799565,0.16102717904973177,0.0007664285714285647,36.220472440946324,33.206731511498496,0.0008708718964516417,0.0004098220689184419,0.00048000000000003595,0.00038999999999989043,0.0001500000000000945,-0.001032458445680673,1.17075,2996.0,-1.706513763044537e-05,1.17196,2271.0,0.000170680503166043,1.17198,946.0,-0.00011089879205616882,1.17211,1776.0,2780.7,1.1299313122595032
2025-12-19 11:00:00+00:00,1.17123,1.17178,1.17087,1.1712,2984.0,-3.415183907662378e-05,-3.4152422263957925e-05,0.0004292834928826234,1.1714259999999999,1.171829,1.172141,1.1729622,1.1714723,1.1717772234972093,1.1722813605563267,31.85595567867088,-0.08190008190008803,-0.0005041370591174488,-0.0004243152357123703,-7.982182340507849e-05,1.1733570141973464,1.172141,1.1709249858026538,0.002432028394692587,0.11308017535748184,0.0007614285714285637,34.64566929133844,29.265091863516602,0.0007769808743169112,-2.5614754098338877e-05,2.999999999997449e-05,0.0005500000000000504,0.00032999999999994145,0.0004185351270553639,1.17124,3142.0,-0.001032458445680673,1.17075,2996.0,-1.706513763044537e-05,1.17196,2271.0,-0.0002815435411351874,1.17178,1005.0,2406.5,1.239975067525452
2025-12-19 12:00:00+00:00,1.17121,1.17177,1.17088,1.17163,2536.0,0.0003671448087430029,0.0003670774275796345,0.00038894723674006207,1.171356,1.17173,1.17205,1.1729576,1.1715077999999999,1.1717545737284079,1.1722331116262283,42.359249329758825,-0.06993901658919723,-0.0004785378978204857,-0.00043515976813399344,-4.337812968649229e-05,1.173116800431067,1.17205,1.170983199568933,0.0021336008621339886,0.3031496858414227,0.0007728571428571307,51.57480314960351,40.81364829396275,0.0007596254790335323,0.00035847494516175324,0.0004199999999998649,0.000140000000000029,0.0003300000000001635,-3.415183907662378e-05,1.1712,2984.0,0.0004185351270553639,1.17124,3142.0,-0.001032458445680673,1.17075,2996.0,0.000170680503166043,1.17198,946.0,2117.75,1.197497343879117
2025-12-19 13:00:00+00:00,1.17163,1.17176,1.17076,1.17111,2292.0,-0.00044382612258120346,-0.000443924642546314,0.00037566535995902425,1.171186,1.1716,1.1719709999999999,1.1729482,1.17154045,1.1716554085394222,1.1721499181724337,37.52969121140096,-0.11429058808477092,-0.0004945096330115639,-0.0004470297411095076,-4.7479891902056344e-05,1.1730717155575672,1.1719709999999999,1.1708702844424326,0.0022014311151346,0.10889078287278804,0.0008099999999999774,31.102362204727267,39.1076115485564,0.0008538907532169393,-0.0004440231916727326,0.0005199999999998539,0.00012999999999996348,0.0003500000000000725,0.0003671448087430029,1.17163,2536.0,-3.415183907662378e-05,1.1712,2984.0,0.0004185351270553639,1.17124,3142.0,-1.706513763044537e-05,1.17196,2271.0,1933.9,1.1851698640053776
2025-12-19 14:00:00+00:00,1.17111,1.1715200000000001,1.17076,1.17099,2221.0,-0.00010246689038617696,-0.00010247214047663302,0.00037379314948139116,1.1712339999999999,1.171475,1.1718804999999999,1.1729178,1.1715722,1.1715530379948957,1.1720639983078092,31.930693069306912,-0.13900496324470163,-0.0005109603129134221,-0.00045981585547029055,-5.114445744313159e-05,1.1729918098017704,1.1718804999999999,1.1707691901982293,0.0022226196035410872,0.09934664547133626,0.0008121428571428327,26.377952755903618,36.35170603674479,0.0006490234758623847,-0.00010247739092572952,0.00012000000000012001,0.00041000000000002146,0.00022999999999995246,-0.00044382612258120346,1.17111,2292.0,0.0003671448087430029,1.17163,2536.0,-3.415183907662378e-05,1.1712,2984.0,-0.001032458445680673,1.17075,2996.0,1838.75,1.2078857919782462
2025-12-19 15:00:00+00:00,1.17099,1.17194,1.17026,1.17192,4127.0,0.0007941997796736544,0.000793884569910613,0.0003822106313372896,1.17137,1.171456,1.171883,1.172938,1.1716075,1.1716094936879888,1.17205333176649,44.6680080482907,-0.04179425286374898,-0.00044383807850123524,-0.0004566203000764795,1.2782221575244237e-05,1.1729944352985575,1.171883,1.1707715647014425,0.002222870597115012,0.516645143468129,0.0009135714285714025,63.846153846155225,40.44215626892869,0.001433544951873766,0.0007935695269302489,0.0009300000000000974,1.999999999990898e-05,0.0007299999999998974,-0.00010246689038617696,1.17099,2221.0,-0.00044382612258120346,1.17111,2292.0,0.0003671448087430029,1.17163,2536.0,0.0004185351270553639,1.17124,3142.0,1888.4,2.1854479983054436
2025-12-19 16:00:00+00:00,1.17193,1.17377,1.1718899999999999,1.17265,4741.0,0.0006229094136118718,0.0006227154860717699,0.0004065998482504329,1.17166,1.1715430000000002,1.171918,1.1729376,1.1716486000000002,1.1717695715821443,1.1720975294134166,50.27124773960193,0.0349757728792757,-0.0003279578312722631,-0.0004308878063156362,0.00010292997504337311,1.1730812006668248,1.171918,1.1707547993331753,0.002326401333649475,0.8146490630882037,0.001011428571428552,68.09116809116692,52.77175823107524,0.0016032064128257398,0.0006139939453375295,0.0007200000000000539,0.0011200000000000099,4.0000000000040004e-05,0.0007941997796736544,1.17192,4127.0,-0.00010246689038617696,1.17099,2221.0,-0.00044382612258120346,1.17111,2292.0,-3.415183907662378e-05,1.1712,2984.0,2026.7,2.3392707356786895
2025-12-19 17:00:00+00:00,1.17265,1.17282,1.17093,1.17095,4559.0,-0.0014497079264913504,-0.0014507597697273073,0.0005101135640150395,1.171524,1.17144,1.17184,1.1728931999999999,1.17168355,1.1716434836464298,1.172012527234645,39.60113960113952,-0.0989668205202626,-0.0003690435882153231,-0.0004185189626955736,4.947537448025046e-05,1.1730445352900536,1.17184,1.1706354647099464,0.0024090705801071977,0.130562920260952,0.0010864285714285518,19.658119658116142,50.53181386514609,0.0016140740424441242,-0.0014518126307699174,0.0017000000000000348,0.00017000000000000348,1.999999999990898e-05,0.0006229094136118718,1.17265,4741.0,0.0007941997796736544,1.17192,4127.0,-0.00010246689038617696,1.17099,2221.0,0.0003671448087430029,1.17163,2536.0,2166.5,2.104315716593584
2025-12-19 18:00:00+00:00,1.17095,1.1721,1.17083,1.17208,3140.0,0.0009650283957471917,0.0009645630551987245,0.0005569312676642735,1.1717179999999998,1.171452,1.171834,1.172853,1.17172155,1.1717106400085175,1.172017525217264,48.997493734336246,0.02560207547491568,-0.00030688520874644354,-0.0003961922119057476,8.930700315930404e-05,1.1730321635077485,1.171834,1.1706358364922516,0.0023963270154969685,0.6026571074853702,0.0011257142857142538,51.851851851851386,46.533713200378145,0.001083543785407039,0.0009640980137875191,0.0011300000000000754,1.999999999990898e-05,0.00011999999999989797,-0.0014497079264913504,1.17095,4559.0,0.0006229094136118718,1.17265,4741.0,0.0007941997796736544,1.17192,4127.0,-0.00044382612258120346,1.17111,2292.0,2256.75,1.3913814113215908
2025-12-19 19:00:00+00:00,1.17208,1.17209,1.17134,1.17192,1906.0,-0.0001365094532795874,-0.0001365187715430351,0.0005576833916963698,1.171904,1.171569,1.1718220000000001,1.1727858,1.1717551,1.1717428492379764,1.1720103011270964,48.813982521848246,-0.005119541289096143,-0.00026745188911991846,-0.0003704441473485818,0.00010299225822866333,1.173011189906367,1.1718220000000001,1.1706328100936332,0.0023783798127339217,0.5412045206048405,0.0011257142857142696,47.293447293448466,39.601139601138655,0.0006399754249437064,-0.00013652809065459924,0.00015999999999993797,1.0000000000065512e-05,0.0005800000000000249,0.0009650283957471917,1.17208,3140.0,-0.0014497079264913504,1.17095,4559.0,0.0006229094136118718,1.17265,4741.0,-0.00010246689038617696,1.17099,2221.0,2320.85,0.8212508348234483
2025-12-19 20:00:00+00:00,1.17192,1.17272,1.17181,1.17198,1817.0,5.1198033995447645e-05,5.119672342083752e-05,0.0005546326969592116,1.171916,1.171643,1.1717985,1.1727315999999999,1.1717928,1.1717793339705955,1.1720080565991633,51.29198966408253,0.0017065428854338908,-0.00022872262856776793,-0.00034209984359241907,0.00011337721502465114,1.1729535215316902,1.1717985,1.1706434784683097,0.0023100430633804514,0.5785699638579268,0.0011385714285714174,49.00284900284877,49.38271604938286,0.0007764637621802133,5.119541289096143e-05,5.999999999994898e-05,0.0007399999999999629,0.0001100000000000545,-0.0001365094532795874,1.17192,1906.0,0.0009650283957471917,1.17208,3140.0,-0.0014497079264913504,1.17095,4559.0,0.0007941997796736544,1.17192,4127.0,2316.45,0.7843899069697167
2025-12-19 21:00:00+00:00,1.17198,1.1724999999999999,1.1716199999999999,1.17235,1575.0,0.0003157050461610744,0.00031565522180924564,0.0005596983739979517,1.171856,1.171758,1.1717935,1.1726801999999998,1.17183265,1.17186712874435,1.172033385739966,52.33881163084689,0.13666453128336928,-0.00016625699561600982,-0.00030693127399713724,0.00014067427838112742,1.172937459422235,1.1717935,1.1706495405777648,0.002287918844470216,0.7432341520089767,0.0011799999999999905,59.54415954415907,51.946818613485426,0.0007506290783469031,0.00031560540794129863,0.00036999999999998145,0.00014999999999987246,0.000360000000000138,5.1198033995447645e-05,1.17198,1817.0,-0.0001365094532795874,1.17192,1906.0,0.0009650283957471917,1.17208,3140.0,0.0006229094136118718,1.17265,4741.0,2375.9,0.6629066879919189
2025-12-19 22:00:00+00:00,1.17235,1.17255,1.17063,1.17097,1476.0,-0.0011771228728620908,-0.0011778162261524168,0.0006163685841451667,1.1718600000000001,1.171692,1.171711,1.1726116,1.17186855,1.171729108937527,1.1719546164258945,44.66019417475816,-0.02305249137665999,-0.00022550748836747125,-0.000290646516871204,6.513902850373277e-05,1.1728419036916196,1.171711,1.1705800963083803,0.0022618073832392227,0.17238589568194548,0.0012485714285714084,20.227920227920464,42.92497625830942,0.0016396662595966776,-0.0011785101240851061,0.0013799999999999368,0.00019999999999997797,0.00034000000000000696,0.0003157050461610744,1.17235,1575.0,5.1198033995447645e-05,1.17198,1817.0,-0.0001365094532795874,1.17192,1906.0,-0.0014497079264913504,1.17095,4559.0,2396.2,0.6159752942158419
2025-12-19 23:00:00+00:00,1.17096,1.17136,1.17058,1.1709100000000001,1461.0,-5.123957061237139e-05,-5.1240883404014434e-05,0.0006158428561892912,1.171626,1.171672,1.171636,1.1725400000000001,1.171906,1.1716030921779075,1.1718772374313837,50.98522167487784,-0.02476092896174022,-0.0002741452534762434,-0.0002873462641922119,1.3201010715968488e-05,1.1727706671210127,1.171636,1.170501332878987,0.002269334242025689,0.18008238427155235,0.0011814285714285555,18.518518518520157,32.76353276353323,0.0006661485511269037,-4.270183020034287e-05,4.999999999988347e-05,0.00039999999999995595,0.0003300000000001635,-0.0011771228728620908,1.17097,1476.0,0.0003157050461610744,1.17235,1575.0,5.1198033995447645e-05,1.17198,1817.0,0.0009650283957471917,1.17208,3140.0,2405.85,0.6072697799114658
2025-12-22 00:00:00+00:00,1.1712,1.17153,1.17093,1.17106,17.0,0.0001281054906012713,0.00012809728579362334,0.0006169750919098293,1.1714540000000002,1.171679,1.1715769999999999,1.172482,1.17194215,1.1715195395351525,1.1718167013253553,48.84318766066789,-0.048650171129107266,-0.00029716179020278233,-0.000289309369394326,-7.85242080845631e-06,1.1727021030370268,1.1715769999999999,1.170451896962973,0.0022502060740539065,0.2702432652897135,0.0011528571428571141,22.79202279202092,20.512820512820504,0.0005123563267466517,-0.00011954980957425665,0.000140000000000029,0.00032999999999994145,0.00012999999999996348,-5.123957061237139e-05,1.1709100000000001,1461.0,-0.0011771228728620908,1.17097,1476.0,0.0003157050461610744,1.17235,1575.0,-0.0001365094532795874,1.17192,1906.0,2349.4,0.00723589001447178
2025-12-22 01:00:00+00:00,1.17114,1.17146,1.1706,1.171,1344.0,-5.1235632674617726e-05,-5.1236945264479946e-05,0.0006168102447521837,1.1712580000000001,1.1715870000000002,1.1715214999999999,1.1724222,1.17198265,1.1714396103758984,1.1717562049308845,48.717948717948794,-0.009392798285392022,-0.000316594554986116,-0.00029476640651268405,-2.182814847343195e-05,1.1726454081259183,1.1715214999999999,1.1703975918740814,0.0022478162518368983,0.26799705066031276,0.001149285714285678,21.082621082620616,20.797720797720554,0.0007344150298888649,-0.00011955593509823141,0.000140000000000029,0.00031999999999987594,0.00039999999999995595,0.0001281054906012713,1.17106,17.0,-5.123957061237139e-05,1.1709100000000001,1461.0,-0.0011771228728620908,1.17097,1476.0,5.1198033995447645e-05,1.17198,1817.0,2327.8,0.5773691897929375
2025-12-22 02:00:00+00:00,1.171,1.1716,1.17093,1.17157,2563.0,0.0004867634500427265,0.00048664501914490746,0.0006253131512834746,1.171102,1.171479,1.1715110000000002,1.1723764,1.1720213,1.171459670318068,1.1717424119730413,49.622166246851684,0.049530738947388527,-0.0002827416549733286,-0.00029236145620481296,9.619801231484362e-06,1.172628646023301,1.1715110000000002,1.1703933539766993,0.002235292046601778,0.5263947612973009,0.0011335714285713846,37.32193732193615,27.065527065525885,0.0005718821752007548,0.0004865266266633316,0.0005699999999999594,2.999999999997449e-05,7.00000000000145e-05,-5.1235632674617726e-05,1.171,1344.0,0.0001281054906012713,1.17106,17.0,-5.123957061237139e-05,1.1709100000000001,1461.0,0.0003157050461610744,1.17235,1575.0,2405.7,1.0653863740283493
2025-12-22 03:00:00+00:00,1.17157,1.17192,1.17135,1.17171,1444.0,0.00011949776795239231,0.00011949062866286662,0.0006246444368432892,1.1712500000000001,1.1715550000000001,1.1714974999999999,1.1723276,1.17206765,1.1714981825768267,1.1717400110861493,53.968253968253634,-0.01791931189842681,-0.0002418285093226391,-0.0002822548668283782,4.042635750573908e-05,1.1725976794120336,1.1714974999999999,1.170397320587966,0.00220035882406755,0.5965751575042414,0.0011028571428571196,41.310541310541076,33.23836657169927,0.00048646849476421765,0.00011948348994207524,0.000140000000000029,0.00021000000000004349,0.000220000000000109,0.0004867634500427265,1.17157,2563.0,-5.1235632674617726e-05,1.171,1344.0,0.0001281054906012713,1.17106,17.0,-0.0011771228728620908,1.17097,1476.0,2430.6,0.5940919937464001
2025-12-22 04:00:00+00:00,1.17172,1.17191,1.1715,1.17163,777.0,-6.827627996697228e-05,-6.827861089827416e-05,0.0006247741124625598,1.1713939999999998,1.17151,1.171481,1.1722724,1.1721134500000001,1.1715184621803918,1.171731862116805,54.25531914893614,-0.08698247558947861,-0.00021339993641311672,-0.0002684838807453259,5.5083944332209205e-05,1.1725616995793318,1.171481,1.1704003004206682,0.002161399158663535,0.5689368270560845,0.0010778571428571146,39.03133903133645,39.221272554604546,0.0003499398274199376,-7.681605967766746e-05,9.000000000014552e-05,0.00018999999999991246,0.00012999999999996348,0.00011949776795239231,1.17171,1444.0,0.0004867634500427265,1.17157,2563.0,-5.1235632674617726e-05,1.171,1344.0,-5.123957061237139e-05,1.1709100000000001,1461.0,2355.9,0.3298102635935311
2025-12-22 05:00:00+00:00,1.17163,1.17181,1.17134,1.17175,949.0,0.00010242141290350837,0.0001024161681887088,0.0005771149852114874,1.171532,1.1714930000000001,1.1715309999999999,1.1722306,1.17215785,1.1715540833834084,1.1717332056637082,48.733233979135555,0.06832059438918263,-0.00017912228029981492,-0.00025061156065622373,7.148928035640882e-05,1.1725606223128333,1.1715309999999999,1.1705013776871664,0.0020592446256668673,0.6063496766098249,0.0009914285714285479,36.677115987464134,39.006332109780544,0.0004011094516748201,0.00010241092383197781,0.00012000000000012001,5.999999999994898e-05,0.00028999999999990145,-6.827627996697228e-05,1.17163,777.0,0.00011949776795239231,1.17171,1444.0,0.0004867634500427265,1.17157,2563.0,0.0001281054906012713,1.17106,17.0,2253.55,0.42111335448514564
2025-12-22 06:00:00+00:00,1.17175,1.17216,1.1716199999999999,1.172,845.0,0.00021335609131623023,0.00021333333414224294,0.0005718851529877688,1.171732,1.1714950000000002,1.171569,1.1721894,1.1722045,1.1716226859398071,1.1717529682071373,44.78330658105886,-0.0068254726639888075,-0.0001302822673301396,-0.00022654570199100692,9.626343466086733e-05,1.1726094432262673,1.171569,1.170528556773733,0.0020808864525343473,0.7071232668533768,0.0008957142857142696,63.39285714285555,46.36710405388536,0.00046075085324249744,0.00021331058020465995,0.00024999999999986144,0.00016000000000016001,0.00013000000000018552,0.00010242141290350837,1.17175,949.0,-6.827627996697228e-05,1.17163,777.0,0.00011949776795239231,1.17171,1444.0,-5.1235632674617726e-05,1.171,1344.0,2138.7,0.3950998269977089
2025-12-22 07:00:00+00:00,1.172,1.1722,1.17155,1.17172,927.0,-0.0002389078498291619,-0.0002389363928557095,0.0005749672829551001,1.171762,1.1714319999999998,1.171595,1.1721458,1.17225025,1.1716376573336829,1.1717505261177197,58.00415800416043,-0.017066011331829646,-0.00011286878403682366,-0.00020381031840017029,9.094153436334663e-05,1.17262252641238,1.171595,1.17056747358762,0.0020550528247600397,0.560825687054905,0.0008071428571428317,53.271028037388994,51.11366705590288,0.0005547400402825055,-0.0002389649404293141,0.00027999999999983594,0.00019999999999997797,0.00017000000000000348,0.00021335609131623023,1.172,845.0,0.00010242141290350837,1.17175,949.0,-6.827627996697228e-05,1.17163,777.0,0.0004867634500427265,1.17157,2563.0,2035.85,0.4553380651816195
